feature_name,raw_gain,percentage_share
Glucose,4327.33544921875,34.90399993304645
BMI,2340.70361328125,18.87995967033254
Age,1893.6446533203125,15.274011832070652
DiabetesPedigreeFunction,1279.4776611328125,10.320181719810225
Insulin,746.3792724609375,6.020245571835005
BloodPressure,723.6741943359375,5.837107921737209
Pregnancies,591.4409790039062,4.770523601372351
SkinThickness,495.16522216796875,3.99396974979557
