feature_name,raw_gain,percentage_share
MonthsSinceLastDonation,236.24838256835938,39.50503043932159
TotalBloodDonated,147.97145080566406,24.743520377486117
MonthsSinceFirstDonation,119.30751037597656,19.95038771399349
NumberOfDonations,94.49366760253906,15.801061469198805
