feature_name,raw_gain,percentage_share
Glucose,1273.7449584007263,36.26971258824032
Age,769.9901609420776,21.92536398197542
BMI,453.24162435531616,12.90599294621328
Insulin,424.42625200748444,12.085479179869338
Pregnancies,232.53186178207397,6.621312797998067
DiabetesPedigreeFunction,205.04281997680664,5.838566111522468
SkinThickness,89.15927934646606,2.5387982226294254
BloodPressure,63.732499837875366,1.8147741715516839
