feature_name,raw_gain,percentage_share
Delivery_person_Ratings,3228903.25,34.68513630434735
Delivery_person_ID,2760772.5,29.656438441688763
Delivery_person_Age,1732557.5,18.611270883579213
Type_of_vehicle,548124.0625,5.887992407175751
Delivery_location_latitude,448001.09375,4.812463489333552
Delivery_location_longitude,288150.09375,3.0953312948689984
Restaurant_longitude,158488.328125,1.702494264473162
Restaurant_latitude,114932.2109375,1.2346109788601405
Type_of_order,29255.22265625,0.31426193567306854
