feature_name,raw_gain,percentage_share
smoker,73.9785618740079,73.97856187400792
bmi,14.102197912282122,14.102197912282127
age,9.305886550220272,9.305886550220274
children,1.3201333125819186,1.320133312581919
region,1.0875995477063958,1.087599547706396
sex,0.20562080320137946,0.20562080320137952
