feature_name,raw_gain,percentage_share
Glucose,426.6434020996094,43.61489838993291
BMI,207.79713439941406,21.24268383841948
Age,138.0963134765625,14.117308859491937
Pregnancies,52.465599060058594,5.3634528524530305
Insulin,50.985408782958984,5.212135972323724
DiabetesPedigreeFunction,50.71980667114258,5.184984001703727
SkinThickness,30.844099044799805,3.15313031713986
BloodPressure,20.65389060974121,2.1114057685353274
