feature_name,raw_gain,percentage_share
FracExposedNonPolarResidue,1882797.640309766,17.889726662055462
FracExposedNonPolarPart,1744176.9439174533,16.572598195846926
SecondaryStructurePenalty,1466020.8087747693,13.929649681073094
AvgDeviationExposedArea,1178864.940049395,11.201188644731003
EuclideanDistance,1065622.678070262,10.12519775222794
NonPolarExposedArea,848987.7399387509,8.066803506531727
SpatialDistNK,845292.1734878719,8.031689444217092
MassWeightedExposedArea,798771.283789292,7.5896631834202575
TotalSurfaceArea,693928.6628768146,6.593482929896497
