feature_name,raw_gain,percentage_share
y,31.543242446319972,31.543242446319976
carat,22.044320145729223,22.044320145729223
x,20.222165603454453,20.222165603454453
z,15.336940867903115,15.336940867903115
clarity,6.70681578015775,6.706815780157751
color,3.3779928938804527,3.3779928938804527
depth,0.2935389617858313,0.2935389617858313
cut,0.2688101527977248,0.2688101527977248
table,0.20617314797148004,0.20617314797148004
