feature_name,raw_gain,percentage_share
FracExposedNonPolarResidue,20.790607251725326,20.79060725172532
FracExposedNonPolarPart,18.852411901895785,18.85241190189578
SecondaryStructurePenalty,13.761519610168296,13.761519610168293
AvgDeviationExposedArea,9.517691907536085,9.517691907536081
EuclideanDistance,9.312204097024543,9.31220409702454
MassWeightedExposedArea,7.918666595367643,7.9186665953676405
SpatialDistNK,7.366740134783463,7.36674013478346
TotalSurfaceArea,6.296881926259969,6.296881926259967
NonPolarExposedArea,6.183276575238912,6.18327657523891
