feature_name,raw_gain,percentage_share
MedianIncome,23272.438386986032,38.997018719800856
Latitude,14497.405439906754,24.29292461441143
Longitude,13550.630662350915,22.706438784700232
HousingMedianAge,2452.469111843966,4.109538599865578
Population,1888.6416869089007,3.1647476725330423
TotalRooms,1636.7703387346119,2.7426934160599936
TotalBedrooms,1199.6692615272477,2.010254528185114
Households,1179.455983296968,1.9763836644437558
