feature_name,raw_gain,percentage_share
MonthsSinceLastDonation,147.5436371564865,65.71640543684637
NumberOfDonations,54.157660365104675,24.12199424289288
TotalBloodDonated,15.65202904958278,6.971463539567885
MonthsSinceFirstDonation,7.162357413209975,3.1901367806928573
