feature_name,raw_gain,percentage_share
Request_URL,18.836232958168655,18.83623295816865
SSLfinal_State,18.62269969215187,18.62269969215187
URL_of_Anchor,16.301121810127757,16.301121810127757
SFH,15.240587014247943,15.240587014247941
URL_Length,11.120385191532447,11.120385191532446
popUpWidnow,7.7494540395516065,7.749454039551605
web_traffic,6.8824887315893895,6.882488731589389
age_of_domain,3.6082972551938246,3.608297255193824
having_IP_Address,1.6387333074365285,1.6387333074365282
