feature_name,raw_gain,percentage_share
age_in_days,56.623610078628765,56.62361007862877
km,38.09063236030843,38.09063236030844
lat,1.9385300647463861,1.9385300647463866
lon,1.569808799874271,1.5698087998742714
model,1.2150752938585407,1.215075293858541
engine_power,0.3864910909043451,0.38649109090434514
previous_owners,0.17585231167925613,0.17585231167925616
