feature_name,raw_gain,percentage_share
redshift,1695750.25,76.67701835825265
z,145761.6875,6.590930231835371
g,117166.765625,5.297948939594856
u,86414.2734375,3.9074084351644665
i,71818.421875,3.247425411006196
r,43564.6484375,1.9698698838540702
plate,22099.876953125,0.9992937762208146
delta,11535.08984375,0.5215840573889419
alpha,11395.62890625,0.5152780292076419
fiber_ID,3465.54736328125,0.15670222592962052
cam_col,2577.354248046875,0.11654065154536213
