feature_name,raw_gain,percentage_share
Delivery_person_Ratings,31.899904690482316,31.899904690482277
Delivery_person_Age,16.179072847972826,16.179072847972808
Delivery_location_longitude,14.60546523987596,14.605465239875942
Delivery_location_latitude,14.452551271592833,14.452551271592817
Type_of_vehicle,7.114955083627029,7.114955083627021
Restaurant_longitude,6.6328752940663,6.6328752940662925
Restaurant_latitude,5.531328056547895,5.531328056547888
Delivery_person_ID,2.9564559616795383,2.9564559616795347
Type_of_order,0.6273915541554154,0.6273915541554147
