feature_name,raw_gain,percentage_share
D98,0.0163286917882923,0.016328691788292334
D1361,0.016325569829198264,0.0163255698291983
D628,0.01629840406801796,0.016298404068017996
D1234,0.016282990939785826,0.016282990939785864
D1031,0.016169002531946444,0.016169002531946478
D390,0.016154611375485666,0.016154611375485704
D1277,0.016145715384428494,0.016145715384428532
D1012,0.016145562081066704,0.01614556208106674
D536,0.016024744570278665,0.0160247445702787
D495,0.01598873675187215,0.01598873675187219
D380,0.01591430160035445,0.015914301600354487
D1359,0.015797595409749145,0.015797595409749184
D960,0.015741471668479196,0.01574147166847923
D1118,0.015716079509073864,0.015716079509073902
D1052,0.015623130840130721,0.015623130840130756
D1037,0.01561469252479546,0.015614692524795496
D776,0.015591484101859175,0.015591484101859211
D1771,0.015549799880128452,0.015549799880128489
D1196,0.015500187829709525,0.01550018782970956
D1429,0.015495293489381569,0.015495293489381603
D1198,0.015479922422943972,0.015479922422944006
D579,0.015456035314028515,0.01545603531402855
D1163,0.015440004942542152,0.015440004942542189
D1308,0.015432343066801725,0.01543234306680176
D1123,0.015338289038941744,0.01533828903894178
D626,0.015336552304463395,0.01533655230446343
D761,0.015323500502123394,0.015323500502123428
D176,0.015322083328361807,0.01532208332836184
D124,0.015183613886987612,0.015183613886987645
D506,0.0151711016032507,0.015171101603250733
D1004,0.015121953166086236,0.01512195316608627
D1376,0.015119173284643123,0.015119173284643158
D1173,0.015111182160460755,0.015111182160460788
D1449,0.015093720425017547,0.015093720425017582
D386,0.015049543688124292,0.015049543688124327
D569,0.015031198852707333,0.015031198852707367
D1180,0.015014539556976679,0.015014539556976712
D1102,0.014894235555047954,0.014894235555047987
D937,0.014766553401439035,0.014766553401439068
D1211,0.014725356892064664,0.014725356892064697
D276,0.014713228733127462,0.014713228733127495
D1292,0.014560678318042095,0.014560678318042128
D549,0.014466614338413647,0.014466614338413678
D1222,0.014443975268328456,0.01444397526832849
D1287,0.014419631064893149,0.014419631064893182
D1313,0.01434121045396723,0.014341210453967261
D1247,0.014337456016529165,0.014337456016529198
D557,0.01431850458832214,0.014318504588322171
D1119,0.014288459782637968,0.014288459782638
D548,0.014241230227656882,0.014241230227656913
D1324,0.014229306142638317,0.01422930614263835
D702,0.014223307495945239,0.014223307495945272
D1447,0.014171031546176346,0.014171031546176377
D389,0.014133925506992754,0.014133925506992787
D556,0.014099492834593214,0.014099492834593247
D1392,0.014072423447681285,0.014072423447681316
D1346,0.014070415353920843,0.014070415353920876
D1302,0.014058792861003503,0.014058792861003535
D982,0.01404894256505107,0.014048942565051103
D1024,0.01404542751819119,0.014045427518191224
D1299,0.01398909921824551,0.013989099218245541
D1126,0.013975196456851215,0.013975196456851247
D1051,0.013729753734876308,0.01372975373487634
D482,0.013675737114895545,0.013675737114895578
D1192,0.013640081837453038,0.013640081837453069
D153,0.013613187060675236,0.013613187060675267
D1221,0.013582926770239765,0.013582926770239794
D562,0.013550015462721854,0.013550015462721884
D452,0.01354017877124995,0.01354017877124998
D965,0.013507341416684568,0.013507341416684599
D1260,0.013491281625785924,0.013491281625785953
D1254,0.013446927504941027,0.013446927504941059
D475,0.013433958866056783,0.013433958866056812
D239,0.01341306518646842,0.01341306518646845
D1143,0.013391864714776292,0.013391864714776323
D712,0.013362565313060713,0.013362565313060744
D418,0.013350481348678727,0.013350481348678759
D1739,0.013243252140527595,0.013243252140527625
D1084,0.013233871411451296,0.013233871411451326
D1322,0.013178179915250766,0.013178179915250795
D1417,0.013150474496726534,0.013150474496726565
D1213,0.01314584406197733,0.01314584406197736
D179,0.013095397107265557,0.013095397107265589
D1185,0.013076685251755333,0.013076685251755364
D156,0.013028458773447103,0.013028458773447132
D243,0.0130023333205003,0.01300233332050033
D1440,0.012988568842534902,0.012988568842534933
D1418,0.012987280889399168,0.012987280889399197
D366,0.012985439080010156,0.012985439080010186
D1435,0.012970297806168297,0.012970297806168329
D1133,0.012967781971421805,0.012967781971421835
D454,0.012962572761433842,0.01296257276143387
D261,0.01291957022305725,0.01291957022305728
D1132,0.01291442652150384,0.01291442652150387
D1188,0.012914035889378398,0.012914035889378426
D1065,0.01290988207677103,0.01290988207677106
D1408,0.012899327292954694,0.012899327292954722
D1207,0.01289908025961827,0.012899080259618301
D1374,0.012887472166741734,0.012887472166741763
D534,0.012842246056138932,0.012842246056138961
D1139,0.01282443298727349,0.01282443298727352
D1390,0.012789441400348704,0.012789441400348734
D1090,0.012781763572222927,0.012781763572222956
D1047,0.012583229783338834,0.012583229783338864
D1437,0.012576251591876206,0.012576251591876236
D1144,0.012544306460752108,0.012544306460752136
D1434,0.012497901246676713,0.012497901246676742
D586,0.01248227716326187,0.012482277163261899
D755,0.012452823207905703,0.01245282320790573
D710,0.012380816462359705,0.012380816462359733
D1202,0.012311155500931464,0.012311155500931491
D1266,0.012275441792423597,0.012275441792423625
D147,0.012257517491161066,0.012257517491161092
D519,0.012249473727141247,0.012249473727141275
D1178,0.01217934629676201,0.012179346296762037
D777,0.012134953421639002,0.01213495342163903
D1097,0.012126821763293126,0.012126821763293154
D666,0.012015862509780345,0.012015862509780373
D1093,0.012011942966625496,0.012011942966625524
D627,0.011973922041526018,0.011973922041526044
D1357,0.011947912076831354,0.011947912076831381
D1342,0.011945996030355732,0.011945996030355758
D1245,0.01194311552362412,0.011943115523624148
D1249,0.011878290937036285,0.011878290937036313
D1098,0.011801331043694204,0.011801331043694232
D1018,0.011795130005902807,0.011795130005902833
D1025,0.01175624389376811,0.011756243893768137
D1190,0.01171914248302652,0.011719142483026548
D1317,0.01164666251710555,0.011646662517105576
D587,0.011591164079047587,0.011591164079047613
D190,0.011548038456852249,0.011548038456852275
D1238,0.011505581332716171,0.011505581332716197
D1104,0.011484495273293836,0.011484495273293862
D535,0.011449295143280944,0.01144929514328097
D1165,0.011440199726068712,0.011440199726068738
D1327,0.011425181748530258,0.011425181748530284
D730,0.011412271957091009,0.011412271957091035
D1160,0.011342529105730054,0.01134252910573008
D1472,0.011339243083850406,0.011339243083850432
D1283,0.011314798375897281,0.011314798375897307
D814,0.011291969921954411,0.011291969921954437
D1411,0.011254863659650956,0.01125486365965098
D756,0.01124516566833266,0.011245165668332686
D1199,0.011221193714068956,0.011221193714068982
D377,0.011216993856192712,0.011216993856192738
D563,0.011162484726430118,0.011162484726430144
D497,0.011103350904328338,0.011103350904328364
D1415,0.01107767856417424,0.011077678564174265
D494,0.01107493910398702,0.011074939103987044
D1064,0.011056499615225703,0.011056499615225727
D1413,0.011029887481244999,0.011029887481245025
D1112,0.011021148928756951,0.011021148928756976
D428,0.010985951295226264,0.010985951295226289
D1137,0.010985882647468803,0.010985882647468827
D615,0.010981262798214639,0.010981262798214665
D676,0.010910539772294144,0.01091053977229417
D956,0.010908407534327029,0.010908407534327053
D455,0.010907336795875555,0.010907336795875579
D1407,0.010852433966728197,0.010852433966728222
D1385,0.010833711793522575,0.0108337117935226
D1375,0.010826750055182171,0.010826750055182195
D379,0.01081856468051708,0.010818564680517104
D1430,0.010790721412445557,0.01079072141244558
D1681,0.010771614878515932,0.010771614878515957
D1220,0.01071323797045483,0.010713237970454854
D1431,0.010669947586982373,0.010669947586982398
D1598,0.0106182350810437,0.010618235081043724
D767,0.010593747319811496,0.01059374731981152
D476,0.010562061786472714,0.010562061786472739
D1086,0.010540542715354546,0.01054054271535457
D635,0.010536561629067789,0.010536561629067813
D939,0.01052954122905776,0.010529541229057785
D1596,0.010522388467035125,0.010522388467035147
D935,0.010521618207830583,0.010521618207830607
D1096,0.01050552492722658,0.010505524927226603
D1591,0.010483950410540038,0.01048395041054006
D188,0.010460873968988357,0.01046087396898838
D363,0.010446543173129609,0.010446543173129633
D94,0.010438390108541357,0.010438390108541381
D1608,0.01042132652489193,0.010421326524891954
D1252,0.010418164586231531,0.010418164586231555
D1068,0.010402252578584384,0.010402252578584409
D1179,0.010396331581580388,0.01039633158158041
D1363,0.010384936104802511,0.010384936104802536
D1032,0.010357893869300645,0.010357893869300668
D1176,0.01034596799707986,0.010345967997079883
D388,0.010326653131254707,0.01032665313125473
D1540,0.010290386970050072,0.010290386970050094
D528,0.010289013616930397,0.01028901361693042
D1228,0.010265474169556338,0.01026547416955636
D1300,0.010202511620356168,0.010202511620356191
D656,0.010147289704302682,0.010147289704302705
D24,0.010137067918111616,0.010137067918111638
D778,0.010119102788459872,0.010119102788459894
D1054,0.010103901970918707,0.01010390197091873
D288,0.010099384548817343,0.010099384548817366
D364,0.010083551344984598,0.01008355134498462
D1106,0.010071437158444373,0.010071437158444396
D1433,0.010030001682687629,0.010030001682687651
D1019,0.010015557066639669,0.010015557066639692
D496,0.010007500791907981,0.010007500791908003
D262,0.009999360594255954,0.009999360594255977
D1334,0.009990045097403458,0.00999004509740348
D1224,0.009943586842392774,0.009943586842392797
D1753,0.009926984759186257,0.00992698475918628
D1264,0.009910243326641319,0.009910243326641342
D866,0.00990582750753684,0.009905827507536862
D770,0.009895891716103052,0.009895891716103075
D1360,0.009845659765787886,0.009845659765787908
D1377,0.009830525745693668,0.00983052574569369
D1280,0.009817179820488903,0.009817179820488926
D1183,0.009814285070310739,0.009814285070310761
D1226,0.009799910466508226,0.009799910466508249
D109,0.009790225189142021,0.009790225189142044
D1307,0.009766312050612456,0.009766312050612479
D1122,0.009764090759510248,0.00976409075951027
D1323,0.00975895676072632,0.009758956760726342
D280,0.009731599720919084,0.009731599720919106
D1379,0.009699516539017423,0.009699516539017445
D1081,0.009661012436339095,0.009661012436339116
D1403,0.009613010738730662,0.009613010738730684
D231,0.009602241951172817,0.00960224195117284
D1498,0.009581152355104145,0.009581152355104167
D132,0.009581020266167162,0.009581020266167183
D319,0.009559252927611036,0.009559252927611056
D1650,0.009515785668500807,0.009515785668500828
D125,0.009474991913457655,0.009474991913457676
D1172,0.009473684341298416,0.009473684341298437
D1128,0.009427262045857343,0.009427262045857365
D1171,0.009357068624033274,0.009357068624033295
D855,0.009332396719663644,0.009332396719663665
D1310,0.009322898869370606,0.009322898869370627
D1200,0.00931423874226234,0.009314238742262362
D1257,0.009312561180857746,0.009312561180857768
D1366,0.00922581927699433,0.00922581927699435
D246,0.009225363631227706,0.009225363631227727
D1091,0.009199077657867141,0.009199077657867162
D576,0.009197866578039606,0.009197866578039627
D1304,0.00917863122724137,0.00917863122724139
D1419,0.00917352888266929,0.009173528882669311
D1080,0.009146693247948132,0.009146693247948152
D1136,0.009132455471535631,0.009132455471535652
D466,0.009121093990096226,0.009121093990096247
D1046,0.009093862295475666,0.009093862295475687
D1295,0.009078256356796972,0.009078256356796993
D279,0.009007503237317032,0.009007503237317053
D1428,0.009004527360138608,0.009004527360138627
D706,0.008956753321841933,0.008956753321841954
D1259,0.008953430873784522,0.008953430873784543
D668,0.008938314304066207,0.008938314304066228
D525,0.00892315905949154,0.008923159059491561
D477,0.00890989768927925,0.008909897689279269
D1205,0.008887542166775798,0.008887542166775819
D679,0.008858685879209068,0.008858685879209089
D1309,0.008810388892569907,0.008810388892569928
D678,0.008784186642591197,0.008784186642591216
D559,0.008783709690322343,0.008783709690322364
D1387,0.008763311514606966,0.008763311514606987
D1347,0.008761813543413028,0.008761813543413047
D245,0.008713825527579634,0.008713825527579655
D881,0.008667654379856688,0.008667654379856709
D1242,0.008623118083129974,0.008623118083129993
D1181,0.008609388398785948,0.008609388398785967
D1285,0.008595436080269782,0.008595436080269803
D895,0.008561650999496566,0.008561650999496585
D365,0.008534563322184243,0.008534563322184262
D1129,0.00853426002956884,0.00853426002956886
D772,0.00851376540674827,0.008513765406748289
D1365,0.008501209795571603,0.008501209795571622
D1462,0.008464306523261822,0.008464306523261841
D893,0.008460849614209074,0.008460849614209093
D1267,0.008454660809246934,0.008454660809246953
D1331,0.008423689217439667,0.008423689217439686
D1339,0.008404859847916158,0.008404859847916177
D493,0.008384141674125932,0.00838414167412595
D1380,0.008369729656322879,0.008369729656322898
D733,0.008357856522362659,0.008357856522362678
D1638,0.008312243009287908,0.008312243009287927
D1240,0.008303165673162777,0.008303165673162796
D886,0.008275984863248317,0.008275984863248334
D1099,0.008235564355721845,0.008235564355721864
D347,0.00823394583230848,0.0082339458323085
D337,0.008145081624371565,0.008145081624371584
D1239,0.00813259586903357,0.008132595869033588
D376,0.008007352807601913,0.008007352807601932
D1341,0.008004496130584559,0.008004496130584576
D1384,0.007983495796872773,0.007983495796872792
D1022,0.00797341110762531,0.007973411107625328
D693,0.007929276884744868,0.007929276884744887
D1271,0.00792784841340382,0.007927848413403837
D651,0.007915177142669129,0.007915177142669148
D1349,0.007896638911452187,0.007896638911452205
D1108,0.007829047890842284,0.007829047890842301
D1763,0.007753383763182921,0.0077533837631829396
D744,0.007720177557409948,0.007720177557409966
D1151,0.007706525004355858,0.0077065250043558756
D1358,0.007706112375716967,0.007706112375716985
D1124,0.007674786668159944,0.007674786668159962
D1134,0.0075956850220051915,0.00759568502200521
D1504,0.007555971892843394,0.00755597189284341
D378,0.007550334476127635,0.007550334476127652
D1362,0.007543495228810854,0.00754349522881087
D845,0.00753207014382946,0.007532070143829477
D1400,0.007513923879758119,0.007513923879758136
D420,0.0075130839685465375,0.007513083968546555
D1394,0.007509320083136116,0.007509320083136132
D555,0.0074877628506151055,0.007487762850615123
D1272,0.00748661834619365,0.007486618346193667
D394,0.00747913020996641,0.0074791302099664276
D274,0.007452780021923376,0.007452780021923394
D448,0.007444910728646863,0.007444910728646881
D1117,0.007420653148398698,0.007420653148398715
D692,0.007415408327334928,0.007415408327334945
D1369,0.007407846187857482,0.0074078461878575
D1248,0.0074058506765048585,0.007405850676504875
D1215,0.007400020451114988,0.007400020451115005
D520,0.007375351749177175,0.007375351749177191
D4,0.007366133579082033,0.007366133579082049
D268,0.007330742956677449,0.007330742956677466
D1291,0.0073250788540366145,0.007325078854036631
D1274,0.007299474034448726,0.007299474034448743
D1279,0.007298242809962431,0.007298242809962448
D114,0.007279689467511208,0.007279689467511225
D367,0.007256970883879248,0.007256970883879265
D400,0.007243262036838557,0.007243262036838573
D213,0.0072004216700135406,0.007200421670013558
D1146,0.007197688895237629,0.007197688895237645
D1187,0.007193922655877994,0.007193922655878009
D1412,0.007183049137712982,0.007183049137712998
D1290,0.007174372044993955,0.007174372044993972
D863,0.007166944662454988,0.007166944662455004
D570,0.007129749398814223,0.007129749398814239
D1422,0.007117178707672445,0.007117178707672461
D1056,0.007111021255374356,0.007111021255374372
D760,0.00710565054025513,0.007105650540255147
D297,0.007097725596213948,0.0070977255962139645
D1210,0.007085417813656122,0.007085417813656138
D1769,0.006943632685176883,0.006943632685176899
D259,0.006924433994236314,0.006924433994236329
D113,0.006902000328416461,0.006902000328416477
D1251,0.006898705164648478,0.006898705164648493
D1567,0.006891710075911305,0.00689171007591132
D1401,0.006874262241820837,0.006874262241820852
D1722,0.006872233781584474,0.00687223378158449
D193,0.006867648802815865,0.006867648802815879
D427,0.006861137168581675,0.006861137168581692
D754,0.006839979706702346,0.006839979706702363
D154,0.006832931881051788,0.006832931881051804
D1734,0.006780903440671558,0.0067809034406715735
D803,0.00676310989937188,0.0067631098993718945
D522,0.006755929110159554,0.006755929110159569
D653,0.006735275055539835,0.00673527505553985
D1077,0.006728457060760141,0.006728457060760156
D1474,0.006686665353281556,0.006686665353281572
D1261,0.00665039599363343,0.006650395993633445
D1269,0.006624030163608196,0.006624030163608211
D235,0.006593827050116757,0.006593827050116772
D544,0.0065826777668029236,0.006582677766802938
D1703,0.006542842672796517,0.006542842672796532
D906,0.006493017913403254,0.006493017913403268
D1404,0.0064897387820557866,0.006489738782055801
D1728,0.0064787138835228865,0.006478713883522901
D1441,0.0064648775947319945,0.006464877594732009
D381,0.006444655665550974,0.00644465566555099
D1425,0.006421386479630144,0.006421386479630159
D1386,0.00638713821431462,0.006387138214314635
D795,0.006366472473254207,0.006366472473254221
D491,0.006325450458350545,0.00632545045835056
D1232,0.0063066769456479495,0.006306676945647963
D920,0.006284335790848697,0.0062843357908487114
D1444,0.006268566956179205,0.006268566956179219
D1776,0.00625625763239561,0.006256257632395624
D1775,0.006237587344286165,0.006237587344286179
D1378,0.006218434179372028,0.006218434179372042
D634,0.006218343612715191,0.006218343612715205
D694,0.006217261237070929,0.006217261237070943
D941,0.006201607555534678,0.006201607555534692
D395,0.006191609231749296,0.00619160923174931
D351,0.006184264471864972,0.0061842644718649855
D1699,0.006179616918220567,0.00617961691822058
D422,0.006171913913135378,0.006171913913135392
D689,0.00615379924481439,0.006153799244814405
D667,0.006149726282893378,0.006149726282893392
D561,0.006140492530362103,0.006140492530362117
D464,0.006120792025494423,0.006120792025494438
D603,0.0060940230098149965,0.00609402300981501
D1614,0.006069805537402512,0.006069805537402526
D1436,0.006055262454675081,0.006055262454675095
D1216,0.006044577052032575,0.006044577052032589
D1621,0.006034314665348277,0.006034314665348291
D171,0.0060091111671570436,0.006009111167157057
D918,0.006006612106324616,0.00600661210632463
D1125,0.0059923173298424715,0.005992317329842485
D1311,0.0059881507364901885,0.005988150736490202
D1223,0.005987326754287642,0.005987326754287656
D348,0.005949821742079685,0.005949821742079699
D1406,0.005938816253135442,0.005938816253135456
D1092,0.0059333989439079565,0.00593339894390797
D1396,0.005928119198822365,0.005928119198822379
D270,0.0059259086068566055,0.005925908606856619
D876,0.005920666427588286,0.0059206664275883
D1443,0.005918187229345352,0.005918187229345365
D731,0.0059026435334014185,0.005902643533401432
D921,0.005894337774849187,0.0058943377748492
D1350,0.005811797277630061,0.005811797277630074
D1321,0.005809963306634585,0.005809963306634599
D1707,0.005802503461275777,0.00580250346127579
D1754,0.005771365303940972,0.005771365303940985
D232,0.0057685782920909945,0.0057685782920910075
D429,0.005747453519763915,0.005747453519763928
D790,0.005728915855245408,0.005728915855245421
D545,0.005721699606006223,0.005721699606006236
D1420,0.005720438311935921,0.005720438311935934
D1230,0.005705433063686298,0.005705433063686311
D1241,0.005694773554051162,0.005694773554051175
D590,0.005688921585143802,0.005688921585143815
D849,0.005658835720382425,0.005658835720382438
D779,0.005658402249733629,0.005658402249733642
D393,0.005623827082438197,0.00562382708243821
D1284,0.005620302842304118,0.00562030284230413
D1275,0.005600875180385927,0.005600875180385939
D1442,0.005571900632588531,0.005571900632588544
D856,0.005565263783479725,0.005565263783479737
D1620,0.005555019495815161,0.005555019495815173
D1398,0.005531523082089686,0.005531523082089699
D774,0.005445562398675087,0.005445562398675099
D913,0.005432607732105071,0.005432607732105084
D980,0.005419430315072459,0.005419430315072471
D1217,0.005408581810771356,0.005408581810771369
D396,0.005406538814232439,0.005406538814232451
D115,0.005403607836547331,0.005403607836547343
D340,0.005400764962872895,0.005400764962872907
D1337,0.005389316550600485,0.005389316550600497
D560,0.005353844216499595,0.005353844216499607
D433,0.005351421752258681,0.005351421752258693
D589,0.005349787814970682,0.005349787814970694
D431,0.005342470272760416,0.005342470272760428
D914,0.005336693960367832,0.005336693960367844
D1536,0.005332509047803294,0.0053325090478033065
D1105,0.005323747453852815,0.005323747453852827
D1702,0.005315410170356358,0.00531541017035637
D282,0.005312355458863832,0.005312355458863844
D1286,0.005309589058634703,0.005309589058634715
D1564,0.005263493162392529,0.005263493162392541
D707,0.0052629688106914105,0.005262968810691422
D946,0.005244613746869516,0.005244613746869528
D940,0.005243266730003772,0.005243266730003783
D905,0.00521336569325463,0.005213365693254641
D267,0.005211543912065407,0.005211543912065419
D1730,0.00520866825259938,0.005208668252599392
D532,0.005199043944469504,0.005199043944469516
D943,0.005198912385840492,0.005198912385840504
D883,0.00519566111413969,0.005195661114139701
D705,0.005185044132364621,0.005185044132364633
D507,0.005157198115376517,0.0051571981153765295
D321,0.005131157864280638,0.0051311578642806496
D1383,0.005121293638813771,0.005121293638813782
D1353,0.005068090289965822,0.005068090289965833
D1410,0.0050304355109939,0.005030435510993911
D1694,0.005010412780925415,0.005010412780925426
D1446,0.004992358950035448,0.004992358950035459
D1547,0.004968463590672668,0.004968463590672679
D669,0.0049373749095244675,0.004937374909524479
D592,0.00490580340992265,0.004905803409922661
D251,0.004902348849876997,0.004902348849877008
D1328,0.004891792781041383,0.004891792781041395
D1561,0.004880711943911756,0.004880711943911768
D329,0.004871288200014441,0.004871288200014452
D1370,0.004866108704717986,0.004866108704717997
D148,0.004863056542689614,0.004863056542689625
D346,0.0048617179052435665,0.004861717905243577
D529,0.0048392928331192995,0.004839292833119311
D1364,0.0048257723156157764,0.004825772315615788
D1161,0.0048211075720453606,0.004821107572045371
D1244,0.004807564366034855,0.004807564366034866
D403,0.004749948305062629,0.0047499483050626404
D1758,0.004744559093935447,0.004744559093935457
D292,0.004743443708782957,0.004743443708782967
D368,0.004730557972844116,0.004730557972844126
D1225,0.004719606809793197,0.004719606809793208
D1318,0.004707672716450706,0.004707672716450716
D1325,0.004706756021811477,0.004706756021811488
D1166,0.004678287806751834,0.004678287806751845
D1583,0.0046548062115625765,0.004654806211562587
D1414,0.0046188776575152675,0.004618877657515278
D1470,0.004609992740715248,0.0046099927407152585
D1256,0.00460256721224922,0.0046025672122492305
D1212,0.0046017592511411855,0.004601759251141196
D289,0.0045981910441741485,0.004598191044174159
D1263,0.00458433237696825,0.00458433237696826
D1585,0.004538175466767893,0.004538175466767903
D1556,0.004526307224212955,0.004526307224212965
D478,0.004524135576499748,0.004524135576499759
D709,0.004513104630560845,0.004513104630560856
D580,0.004507413234109416,0.004507413234109426
D1438,0.0044772506350223736,0.004477250635022384
D1488,0.004467940168907783,0.004467940168907793
D1368,0.004454719538096431,0.004454719538096442
D1574,0.004454139752438745,0.004454139752438756
D793,0.004442198598819893,0.004442198598819903
D716,0.004435290063224234,0.004435290063224244
D343,0.004419497987115932,0.0044194979871159425
D1391,0.0044094744135869555,0.004409474413586966
D1231,0.004376014934368392,0.004376014934368402
D412,0.00434827610504382,0.004348276105043829
D264,0.004346659923709178,0.004346659923709188
D349,0.0043348192635061,0.00433481926350611
D1756,0.0043254606436518685,0.004325460643651878
D1265,0.004279964860697298,0.0042799648606973075
D671,0.004255443823906458,0.004255443823906468
D1138,0.004251576274147302,0.004251576274147312
D383,0.004249920733570349,0.004249920733570359
D1268,0.004236272263641846,0.004236272263641856
D1523,0.00422025707665967,0.004220257076659679
D1669,0.004202056451440206,0.004202056451440216
D915,0.004178665532912409,0.004178665532912419
D860,0.004164618381858381,0.0041646183818583905
D1335,0.0041561162960226435,0.004156116296022653
D1372,0.004150663742085792,0.004150663742085801
D1235,0.004143624697063048,0.004143624697063058
D1109,0.004137016356748185,0.004137016356748195
D818,0.004126652418891868,0.0041266524188918775
D1549,0.004116974727799218,0.004116974727799228
D278,0.0041133527102864675,0.004113352710286477
D1657,0.00410918106620645,0.0041091810662064595
D1482,0.004075148494225291,0.004075148494225299
D848,0.004061547678048588,0.004061547678048597
D1455,0.004058685173486713,0.004058685173486722
D768,0.004042461005068778,0.004042461005068786
D1338,0.0040346213533774865,0.004034621353377495
D1743,0.004026358735990778,0.004026358735990786
D1208,0.004024986895544685,0.0040249868955446935
D1589,0.004009235823203042,0.004009235823203052
D604,0.003986481108826322,0.003986481108826332
D382,0.003984325009868984,0.003984325009868992
D894,0.003951180297416607,0.003951180297416617
D942,0.003932013740969961,0.00393201374096997
D1351,0.003905689644579846,0.0039056896445798547
D531,0.0038957628786266732,0.0038957628786266824
D1562,0.0038898376771075594,0.003889837677107568
D867,0.0038849520226635647,0.003884952022663574
D1565,0.003861748792965442,0.0038617487929654506
D1237,0.0038617175794449475,0.003861717579444956
D1479,0.003854301190313025,0.0038543011903130336
D523,0.00385079332334057,0.0038507933233405786
D614,0.0038463116318855407,0.0038463116318855494
D1718,0.00383925851252212,0.003839258512522129
D613,0.003832131701101888,0.0038321317011018965
D350,0.0038183643609802317,0.003818364360980241
D606,0.0038141852480284492,0.003814185248028458
D727,0.003809251855694401,0.0038092518556944095
D743,0.003807610342186659,0.003807610342186668
D629,0.0037889131258730933,0.003788913125873102
D630,0.0037576606161487587,0.003757660616148767
D539,0.00375663409550017,0.0037566340955001785
D1367,0.0037253950468708144,0.0037253950468708226
D410,0.003721547289829977,0.0037215472898299855
D704,0.0036761251764527167,0.003676125176452725
D1617,0.0036403670968101613,0.0036403670968101695
D948,0.00361730590510018,0.0036173059051001883
D1698,0.00358786775824244,0.003587867758242448
D283,0.003586376977187132,0.00358637697718714
D1423,0.0035793122390896863,0.0035793122390896945
D1034,0.0035633926675344087,0.003563392667534417
D1343,0.003527553487090145,0.0035275534870901526
D1667,0.0034885407187929367,0.003488540718792945
D325,0.003477832830350065,0.003477832830350073
D537,0.0034708349283968146,0.0034708349283968224
D550,0.0034605047411924543,0.0034605047411924625
D1752,0.003456511004196909,0.003456511004196917
D1393,0.003415600080501072,0.0034156000805010797
D1582,0.003411161194999544,0.003411161194999552
D316,0.0034105276028585157,0.0034105276028585235
D1700,0.0034071020750900353,0.0034071020750900427
D1538,0.0034046763399332445,0.0034046763399332523
D837,0.003382163040123811,0.003382163040123819
D1262,0.0033791114443828714,0.003379111444382879
D1326,0.003323065122005092,0.003323065122005099
D1593,0.0033039087017371774,0.0033039087017371852
D1552,0.0033025448214966955,0.003302544821496703
D853,0.0033020588306208374,0.0033020588306208448
D884,0.0032928497949186787,0.003292849794918686
D298,0.0032816935172156514,0.003281693517215659
D1581,0.0032790380595492164,0.003279038059549224
D521,0.0032788603050522124,0.00327886030505222
D1306,0.003268344749573598,0.0032683447495736057
D645,0.00325792605000848,0.0032579260500084878
D1382,0.003247554139976176,0.0032475541399761836
D1336,0.0032432540876559585,0.0032432540876559655
D1609,0.003228877121580757,0.0032288771215807648
D1388,0.0032249312956758743,0.0032249312956758817
D643,0.003183487183345046,0.003183487183345053
D930,0.003157754524673368,0.0031577545246733755
D387,0.003142925894642355,0.0031429258946423623
D1416,0.0031144566404933483,0.0031144566404933552
D1710,0.0031051013979019803,0.0031051013979019873
D352,0.0030939620626561823,0.0030939620626561893
D1427,0.0030906963179592396,0.0030906963179592466
D1486,0.003086928412030764,0.003086928412030771
D1570,0.0030673415192320704,0.0030673415192320774
D680,0.0030657317187399564,0.0030657317187399633
D1684,0.0030580750021397605,0.003058075002139767
D1611,0.0030578028478816742,0.0030578028478816808
D1576,0.0030306468250699747,0.0030306468250699816
D1696,0.0030008604434757892,0.003000860443475796
D1761,0.002995649100165019,0.002995649100165026
D465,0.0029944894229954415,0.002994489422995448
D436,0.002978225027132248,0.0029782250271322545
D295,0.002964342898748355,0.0029643428987483613
D1502,0.0029639821202810464,0.002963982120281053
D682,0.002950946064779885,0.0029509460647798914
D798,0.0029417493251330555,0.002941749325133062
D1569,0.002933520885163331,0.0029335208851633374
D816,0.00292012579404964,0.0029201257940496463
D850,0.0029137022122312866,0.002913702212231293
D1495,0.0029086323414957435,0.0029086323414957505
D258,0.002907038370312479,0.0029070383703124853
D725,0.0028859979162168636,0.00288599791621687
D846,0.0028820483530189894,0.002882048353018996
D432,0.0028774537627583607,0.002877453762758367
D1548,0.0028598056177926534,0.00285980561779266
D342,0.002847348565416474,0.0028473485654164805
D771,0.002842384674400416,0.0028423846744004225
D551,0.0028355828242955803,0.0028355828242955868
D817,0.002833867147066982,0.0028338671470669887
D538,0.0028144932010174097,0.0028144932010174158
D499,0.0028037008179213523,0.0028037008179213584
D1737,0.002802772912067009,0.002802772912067015
D1691,0.0027991093392413444,0.0027991093392413504
D271,0.002786982165410886,0.002786982165410892
D796,0.00277845300667414,0.0027784530066741462
D326,0.00274713611762147,0.0027471361176214766
D904,0.002747069261922896,0.002747069261922902
D1544,0.0027438062476093958,0.0027438062476094023
D269,0.0027182725984075604,0.0027182725984075664
D1764,0.0027018393290554376,0.0027018393290554436
D1381,0.0027008169159485384,0.0027008169159485444
D435,0.002698679675620836,0.002698679675620842
D1744,0.0026822864140333687,0.0026822864140333747
D757,0.0026694213023662253,0.0026694213023662314
