feature_name,raw_gain,percentage_share
redshift,360049.65455857234,74.76803598715145
z,35046.03703873872,7.277672191442663
g,33474.15513016554,6.951254649807076
u,15752.35996905106,3.271140527804548
r,14384.905100796721,2.987174376175278
i,10824.099527010112,2.2477362572565553
alpha,5624.258119419732,1.167935389326681
delta,4350.001719987422,0.9033228640170254
fiber_ID,1120.306139914319,0.2326431610896437
cam_col,631.9058387875557,0.1312217853753644
plate,297.90382047370076,0.0618628105537152
