feature_name,raw_gain,percentage_share
MGR_ID,27581.650390625,43.13481760957371
RESOURCE,17330.990234375,27.10385680935059
ROLE_FAMILY_DESC,7707.69580078125,12.054030409644483
ROLE_DEPTNAME,4085.11767578125,6.388696954782803
ROLE_TITLE,2955.27490234375,4.6217409797231435
ROLE_ROLLUP_2,2353.068603515625,3.679953287710454
ROLE_CODE,1017.0792846679688,1.5906056678008091
ROLE_ROLLUP_1,611.0904541015625,0.9556815820412975
ROLE_FAMILY,300.9259338378906,0.4706166993727137
