feature_name,raw_gain,percentage_share
Glucose,34.480021044609835,34.480021044609835
BMI,18.41989122996577,18.41989122996577
Age,13.638671388951932,13.63867138895193
DiabetesPedigreeFunction,10.404272199388755,10.404272199388755
Pregnancies,7.017279625078269,7.017279625078269
Insulin,5.661411374608585,5.661411374608585
BloodPressure,5.488639245142042,5.488639245142042
SkinThickness,4.88981389225482,4.88981389225482
