feature_name,raw_gain,percentage_share
MedianIncome,50.29128460931335,50.29128460931336
Longitude,18.301216398080022,18.301216398080026
Latitude,17.317029396739695,17.3170293967397
HousingMedianAge,3.8006662024857216,3.8006662024857225
Population,3.353850467121337,3.353850467121337
TotalBedrooms,2.4900504789004474,2.490050478900448
Households,2.4657667273163044,2.465766727316305
TotalRooms,1.9801357200431133,1.9801357200431136
