feature_name,raw_gain,percentage_share
age_in_days,55712370688.0,44.19234600619974
km,52772700160.0,41.86053108765804
model,5808210944.0,4.607207780686498
lat,4278352128.0,3.3936882462921516
lon,4226034432.0,3.352188635068873
engine_power,2791015680.0,2.2138984415153535
previous_owners,479234336.0,0.380139802579341
