feature_name,raw_gain,percentage_share
MonthsSinceLastDonation,330.6281383931637,67.58010069708584
TotalBloodDonated,145.1209917664528,29.662603081821143
NumberOfDonations,13.489765584468842,2.757296221093011
MonthsSinceFirstDonation,0.0,0.0
