feature_name,raw_gain,percentage_share
MLOGP,44.114071170568906,44.114071170568906
SM1_Dz(Z),19.651988011753993,19.651988011753993
GATS1i,15.35746163487077,15.35746163487077
CIC0,12.722296933223168,12.722296933223168
NdsCH,4.544493265283916,4.544493265283916
NdssC,3.6096889842992343,3.6096889842992343
