feature_name,raw_gain,percentage_share
SFH,1574.595458984375,49.118864662083325
SSLfinal_State,410.9878845214844,12.82059983240879
URL_of_Anchor,335.7440490722656,10.473399001237768
popUpWidnow,322.3931884765625,10.056924337233806
Request_URL,212.7764129638672,6.637473626652605
URL_Length,181.25177001953125,5.654075216941644
web_traffic,92.29959106445312,2.8792481878391447
age_of_domain,53.03430938720703,1.6543837024130066
having_IP_Address,22.601078033447266,0.7050314331899116
