feature_name,raw_gain,percentage_share
months_as_member,9299.072265625,86.65826821761529
weight,1162.5355224609375,10.833695259078018
day_of_week,155.3749542236328,1.4479427702894947
days_before,48.972843170166016,0.4563790513283229
category,42.29573059082031,0.39415488570277885
time,22.487316131591797,0.20955981598609658
