feature_name,raw_gain,percentage_share
months_as_member,2897.2117643356323,90.27488141034893
weight,252.713604927063,7.874360789365306
day_of_week,55.638139963150024,1.73364147864336
time,3.7586400508880615,0.11711632164241052
days_before,0.0,0.0
category,0.0,0.0
