feature_name,raw_gain,percentage_share
months_as_member,46.67370312017922,46.67370312017922
weight,13.683987053208384,13.683987053208382
day_of_week,12.71537806503662,12.71537806503662
category,11.463944357992808,11.463944357992808
days_before,8.776283984512938,8.776283984512938
time,6.686703419070041,6.686703419070042
