feature_name,raw_gain,percentage_share
age_in_days,44959521871.58984,49.82090841595446
km,36633580065.77661,40.59469855169642
lat,3002407980.1992188,3.32705257489311
lon,2850523561.794922,3.1587451867330816
model,2134587733.9960938,2.3653965961866787
engine_power,533992747.0,0.5917323546957503
previous_owners,127662427.34597778,0.14146631984050256
