feature_name,raw_gain,percentage_share
RESOURCE,19.140559178616062,19.140559178616076
ROLE_DEPTNAME,15.189513949161134,15.189513949161142
MGR_ID,14.629728172823285,14.629728172823295
ROLE_ROLLUP_2,11.89750692985075,11.897506929850758
ROLE_FAMILY_DESC,10.258155480749352,10.258155480749359
ROLE_TITLE,7.939968819938639,7.9399688199386445
ROLE_FAMILY,7.306050842556028,7.306050842556033
ROLE_ROLLUP_1,7.210638656501106,7.210638656501112
ROLE_CODE,6.4278779698035695,6.427877969803573
