feature_name,raw_gain,percentage_share
MonthsSinceLastDonation,37.700146831138596,37.7001468311386
MonthsSinceFirstDonation,24.162713183112103,24.162713183112107
NumberOfDonations,20.144151423460247,20.14415142346025
TotalBloodDonated,17.99298856228905,17.992988562289053
