feature_name,raw_gain,percentage_share
frequency,129110.75,40.83808591092948
suction-side-displacement-thickness,111705.3828125,35.33272031964914
chord-length,38476.4140625,12.17019576626168
attack-angle,24667.541015625,7.8024111796072
free-stream-velocity,12192.70703125,3.856586823552503
